id,b_1,b_2,m,v_1,v_2,t
    16.000,   256.720,   487.011,    10.000,     0.634,    -0.131,     8.100
    17.000,   524.934,   170.231,    10.000,    -0.339,    -0.030,     8.100
    18.000,   238.742,   614.700,    10.000,    -0.074,     0.099,     8.100
    19.000,   359.182,   568.670,    10.000,     0.039,     0.053,     8.100
     0.000,   482.017,   721.438,    10.000,     0.248,    -0.507,     8.110
     1.000,   373.153,   440.560,    10.000,     0.483,     0.536,     8.110
     2.000,   240.943,   507.930,    10.000,     0.104,     0.439,     8.110
     3.000,   461.645,   326.167,    10.000,    -0.189,    -0.241,     8.110
     4.000,   304.317,   251.693,    10.000,    -0.131,     0.077,     8.110
     5.000,   269.960,   121.442,    10.000,    -0.236,     0.748,     8.110
     6.000,   232.214,   763.327,    10.000,    -0.017,     0.000,     8.110
     7.000,   231.324,    84.502,    10.000,     0.698,     0.521,     8.110
     8.000,   618.210,   304.926,    10.000,     0.236,     0.030,     8.110
     9.000,   233.096,   542.110,    10.000,    -0.043,     0.054,     8.110
    10.000,   431.398,   392.174,    10.000,     0.213,     0.204,     8.110
    11.000,   244.249,   142.241,    10.000,     0.703,     0.459,     8.110
    12.000,   606.146,   365.313,    10.000,     0.392,     0.527,     8.110
    13.000,   519.928,    60.245,    10.000,     0.382,     0.676,     8.110
    14.000,   377.382,   411.428,    10.000,     0.637,    -0.306,     8.110
    15.000,   177.714,   212.694,    10.000,     0.646,     0.122,     8.110
    16.000,   256.727,   487.010,    10.000,     0.634,    -0.131,     8.110
    17.000,   524.931,   170.231,    10.000,    -0.340,    -0.030,     8.110
    18.000,   238.741,   614.701,    10.000,    -0.074,     0.098,     8.110
    19.000,   359.183,   568.670,    10.000,     0.039,     0.052,     8.110
     0.000,   482.019,   721.433,    10.000,     0.247,    -0.508,     8.120
     1.000,   373.158,   440.565,    10.000,     0.483,     0.536,     8.120
     2.000,   240.944,   507.935,    10.000,     0.104,     0.439,     8.120
     3.000,   461.643,   326.164,    10.000,    -0.189,    -0.241,     8.120
     4.000,   304.315,   251.694,    10.000,    -0.131,     0.077,     8.120
     5.000,   269.958,   121.450,    10.000,    -0.237,     0.748,     8.120
     6.000,   232.214,   763.327,    10.000,    -0.017,    -0.001,     8.120
     7.000,   231.331,    84.507,    10.000,     0.698,     0.521,     8.120
     8.000,   618.212,   304.926,    10.000,     0.236,     0.030,     8.120
     9.000,   233.095,   542.110,    10.000,    -0.044,     0.053,     8.120
    10.000,   431.400,   392.176,    10.000,     0.212,     0.204,     8.120
    11.000,   244.256,   142.246,    10.000,     0.703,     0.459,     8.120
    12.000,   606.150,   365.319,    10.000,     0.391,     0.526,     8.120
    13.000,   519.932,    60.252,    10.000,     0.381,     0.676,     8.120
    14.000,   377.388,   411.425,    10.000,     0.636,    -0.307,     8.120
    15.000,   177.720,   212.696,    10.000,     0.646,     0.122,     8.120
    16.000,   256.733,   487.008,    10.000,     0.634,    -0.132,     8.120
    17.000,   524.927,   170.230,    10.000,    -0.340,    -0.030,     8.120
    18.000,   238.741,   614.702,    10.000,    -0.074,     0.098,     8.120
    19.000,   359.183,   568.671,    10.000,     0.038,     0.052,     8.120
     0.000,   482.022,   721.427,    10.000,     0.247,    -0.509,     8.130
     1.000,   373.163,   440.570,    10.000,     0.482,     0.535,     8.130
     2.000,   240.945,   507.939,    10.000,     0.103,     0.438,     8.130
     3.000,   461.641,   326.162,    10.000,    -0.190,    -0.241,     8.130
     4.000,   304.314,   251.695,    10.000,    -0.132,     0.076,     8.130
     5.000,   269.955,   121.457,    10.000,    -0.237,     0.748,     8.130
     6.000,   232.213,   763.327,    10.000,    -0.018,    -0.001,     8.130
     7.000,   231.338,    84.512,    10.000,     0.698,     0.521,     8.130
     8.000,   618.215,   304.926,    10.000,     0.235,     0.030,     8.130
     9.000,   233.095,   542.111,    10.000,    -0.044,     0.052,     8.130
    10.000,   431.402,   392.178,    10.000,     0.212,     0.204,     8.130
    11.000,   244.263,   142.250,    10.000,     0.703,     0.459,     8.130
    12.000,   606.153,   365.324,    10.000,     0.391,     0.526,     8.130
    13.000,   519.936,    60.259,    10.000,     0.381,     0.676,     8.130
    14.000,   377.394,   411.422,    10.000,     0.636,    -0.307,     8.130
    15.000,   177.727,   212.697,    10.000,     0.646,     0.121,     8.130
    16.000,   256.739,   487.007,    10.000,     0.634,    -0.133,     8.130
    17.000,   524.924,   170.230,    10.000,    -0.341,    -0.030,     8.130
    18.000,   238.740,   614.703,    10.000,    -0.074,     0.097,     8.130
    19.000,   359.183,   568.671,    10.000,     0.038,     0.051,     8.130
     0.000,   482.024,   721.422,    10.000,     0.246,    -0.509,     8.140
     1.000,   373.168,   440.576,    10.000,     0.482,     0.535,     8.140
     2.000,   240.946,   507.944,    10.000,     0.103,     0.438,     8.140
     3.000,   461.639,   326.159,    10.000,    -0.190,    -0.242,     8.140
     4.000,   304.313,   251.696,    10.000,    -0.132,     0.076,     8.140
     5.000,   269.953,   121.465,    10.000,    -0.237,     0.748,     8.140
     6.000,   232.213,   763.327,    10.000,    -0.018,    -0.002,     8.140
     7.000,   231.345,    84.517,    10.000,     0.698,     0.521,     8.140
     8.000,   618.217,   304.927,    10.000,     0.234,     0.029,     8.140
     9.000,   233.094,   542.111,    10.000,    -0.044,     0.052,     8.140
    10.000,   431.404,   392.180,    10.000,     0.211,     0.203,     8.140
    11.000,   244.270,   142.255,    10.000,     0.702,     0.459,     8.140
    12.000,   606.157,   365.329,    10.000,     0.390,     0.525,     8.140
    13.000,   519.940,    60.265,    10.000,     0.380,     0.676,     8.140
    14.000,   377.401,   411.419,    10.000,     0.636,    -0.307,     8.140
    15.000,   177.733,   212.698,    10.000,     0.646,     0.121,     8.140
    16.000,   256.746,   487.006,    10.000,     0.634,    -0.134,     8.140
    17.000,   524.920,   170.230,    10.000,    -0.341,    -0.030,     8.140
    18.000,   238.739,   614.704,    10.000,    -0.074,     0.096,     8.140
    19.000,   359.184,   568.672,    10.000,     0.038,     0.051,     8.140
     0.000,   482.027,   721.417,    10.000,     0.246,    -0.510,     8.150
     1.000,   373.173,   440.581,    10.000,     0.482,     0.534,     8.150
     2.000,   240.947,   507.948,    10.000,     0.102,     0.438,     8.150
     3.000,   461.637,   326.157,    10.000,    -0.191,    -0.242,     8.150
     4.000,   304.311,   251.696,    10.000,    -0.132,     0.076,     8.150
     5.000,   269.951,   121.472,    10.000,    -0.238,     0.748,     8.150
     6.000,   232.213,   763.327,    10.000,    -0.018,    -0.003,     8.150
     7.000,   231.352,    84.522,    10.000,     0.697,     0.520,     8.150
     8.000,   618.219,   304.927,    10.000,     0.234,     0.029,     8.150
     9.000,   233.094,   542.112,    10.000,    -0.044,     0.051,     8.150
    10.000,   431.406,   392.182,    10.000,     0.211,     0.203,     8.150
    11.000,   244.277,   142.259,    10.000,     0.702,     0.459,     8.150
    12.000,   606.161,   365.334,    10.000,     0.390,     0.525,     8.150
    13.000,   519.944,    60.272,    10.000,     0.380,     0.675,     8.150
    14.000,   377.407,   411.416,    10.000,     0.635,    -0.308,     8.150
    15.000,   177.739,   212.699,    10.000,     0.646,     0.121,     8.150
    16.000,   256.752,   487.004,    10.000,     0.634,    -0.134,     8.150
    17.000,   524.917,   170.229,    10.000,    -0.342,    -0.030,     8.150
    18.000,   238.739,   614.705,    10.000,    -0.075,     0.096,     8.150
    19.000,   359.184,   568.672,    10.000,     0.037,     0.050,     8.150
     0.000,   482.029,   721.412,    10.000,     0.245,    -0.511,     8.160
     1.000,   373.177,   440.586,    10.000,     0.481,     0.534,     8.160
     2.000,   240.948,   507.952,    10.000,     0.102,     0.438,     8.160
     3.000,   461.635,   326.155,    10.000,    -0.191,    -0.242,     8.160
     4.000,   304.310,   251.697,    10.000,    -0.132,     0.076,     8.160
     5.000,   269.948,   121.480,    10.000,    -0.238,     0.748,     8.160
     6.000,   232.213,   763.327,    10.000,    -0.018,    -0.004,     8.160
     7.000,   231.359,    84.528,    10.000,     0.697,     0.520,     8.160
     8.000,   618.222,   304.927,    10.000,     0.233,     0.029,     8.160
     9.000,   233.094,   542.112,    10.000,    -0.044,     0.051,     8.160
    10.000,   431.408,   392.184,    10.000,     0.211,     0.202,     8.160
    11.000,   244.284,   142.264,    10.000,     0.702,     0.458,     8.160
    12.000,   606.165,   365.340,    10.000,     0.389,     0.525,     8.160
    13.000,   519.947,    60.279,    10.000,     0.379,     0.675,     8.160
    14.000,   377.414,   411.413,    10.000,     0.635,    -0.308,     8.160
    15.000,   177.746,   212.700,    10.000,     0.645,     0.121,     8.160
    16.000,   256.758,   487.003,    10.000,     0.633,    -0.135,     8.160
    17.000,   524.914,   170.229,    10.000,    -0.342,    -0.031,     8.160
    18.000,   238.738,   614.706,    10.000,    -0.075,     0.095,     8.160
    19.000,   359.185,   568.673,    10.000,     0.037,     0.050,     8.160
     0.000,   482.031,   721.407,    10.000,     0.245,    -0.511,     8.170
     1.000,   373.182,   440.592,    10.000,     0.481,     0.533,     8.170
     2.000,   240.949,   507.957,    10.000,     0.102,     0.438,     8.170
     3.000,   461.633,   326.152,    10.000,    -0.192,    -0.242,     8.170
     4.000,   304.309,   251.698,    10.000,    -0.133,     0.075,     8.170
     5.000,   269.946,   121.487,    10.000,    -0.238,     0.748,     8.170
     6.000,   232.213,   763.327,    10.000,    -0.019,    -0.004,     8.170
     7.000,   231.366,    84.533,    10.000,     0.697,     0.520,     8.170
     8.000,   618.224,   304.927,    10.000,     0.232,     0.029,     8.170
     9.000,   233.093,   542.113,    10.000,    -0.045,     0.050,     8.170
    10.000,   431.410,   392.186,    10.000,     0.210,     0.202,     8.170
    11.000,   244.291,   142.268,    10.000,     0.702,     0.458,     8.170
    12.000,   606.169,   365.345,    10.000,     0.388,     0.524,     8.170
    13.000,   519.951,    60.286,    10.000,     0.379,     0.675,     8.170
    14.000,   377.420,   411.410,    10.000,     0.634,    -0.308,     8.170
    15.000,   177.752,   212.702,    10.000,     0.645,     0.121,     8.170
    16.000,   256.765,   487.002,    10.000,     0.633,    -0.136,     8.170
    17.000,   524.910,   170.229,    10.000,    -0.343,    -0.031,     8.170
    18.000,   238.737,   614.707,    10.000,    -0.075,     0.095,     8.170
    19.000,   359.185,   568.673,    10.000,     0.037,     0.049,     8.170
     0.000,   482.034,   721.402,    10.000,     0.244,    -0.512,     8.180
     1.000,   373.187,   440.597,    10.000,     0.481,     0.532,     8.180
     2.000,   240.950,   507.961,    10.000,     0.101,     0.438,     8.180
     3.000,   461.631,   326.150,    10.000,    -0.192,    -0.243,     8.180
     4.000,   304.308,   251.699,    10.000,    -0.133,     0.075,     8.180
     5.000,   269.944,   121.495,    10.000,    -0.239,     0.748,     8.180
     6.000,   232.213,   763.327,    10.000,    -0.019,    -0.005,     8.180
     7.000,   231.373,    84.538,    10.000,     0.697,     0.520,     8.180
     8.000,   618.226,   304.928,    10.000,     0.232,     0.028,     8.180
     9.000,   233.093,   542.113,    10.000,    -0.045,     0.049,     8.180
    10.000,   431.412,   392.188,    10.000,     0.210,     0.202,     8.180
    11.000,   244.298,   142.273,    10.000,     0.702,     0.458,     8.180
    12.000,   606.173,   365.350,    10.000,     0.388,     0.524,     8.180
    13.000,   519.955,    60.292,    10.000,     0.378,     0.675,     8.180
    14.000,   377.426,   411.407,    10.000,     0.634,    -0.309,     8.180
    15.000,   177.759,   212.703,    10.000,     0.645,     0.120,     8.180
    16.000,   256.771,   487.000,    10.000,     0.633,    -0.137,     8.180
    17.000,   524.907,   170.229,    10.000,    -0.343,    -0.031,     8.180
    18.000,   238.736,   614.708,    10.000,    -0.075,     0.094,     8.180
    19.000,   359.185,   568.674,    10.000,     0.036,     0.048,     8.180
     0.000,   482.036,   721.397,    10.000,     0.244,    -0.513,     8.190
     1.000,   373.192,   440.602,    10.000,     0.480,     0.532,     8.190
     2.000,   240.951,   507.965,    10.000,     0.101,     0.437,     8.190
     3.000,   461.629,   326.147,    10.000,    -0.193,    -0.243,     8.190
     4.000,   304.306,   251.699,    10.000,    -0.133,     0.075,     8.190
     5.000,   269.941,   121.502,    10.000,    -0.239,     0.748,     8.190
     6.000,   232.212,   763.327,    10.000,    -0.019,    -0.006,     8.190
     7.000,   231.380,    84.543,    10.000,     0.697,     0.520,     8.190
     8.000,   618.229,   304.928,    10.000,     0.231,     0.028,     8.190
     9.000,   233.092,   542.114,    10.000,    -0.045,     0.049,     8.190
    10.000,   431.414,   392.190,    10.000,     0.209,     0.201,     8.190
    11.000,   244.305,   142.278,    10.000,     0.701,     0.458,     8.190
    12.000,   606.177,   365.355,    10.000,     0.387,     0.524,     8.190
    13.000,   519.959,    60.299,    10.000,     0.378,     0.675,     8.190
    14.000,   377.433,   411.404,    10.000,     0.634,    -0.309,     8.190
    15.000,   177.765,   212.704,    10.000,     0.645,     0.120,     8.190
    16.000,   256.777,   486.999,    10.000,     0.633,    -0.137,     8.190
    17.000,   524.903,   170.228,    10.000,    -0.344,    -0.031,     8.190
    18.000,   238.735,   614.709,    10.000,    -0.076,     0.093,     8.190
    19.000,   359.186,   568.674,    10.000,     0.036,     0.048,     8.190
     0.000,   482.039,   721.392,    10.000,     0.243,    -0.514,     8.200
     1.000,   373.197,   440.608,    10.000,     0.480,     0.531,     8.200
     2.000,   240.952,   507.970,    10.000,     0.100,     0.437,     8.200
     3.000,   461.627,   326.145,    10.000,    -0.193,    -0.243,     8.200
     4.000,   304.305,   251.700,    10.000,    -0.134,     0.075,     8.200
     5.000,   269.939,   121.509,    10.000,    -0.239,     0.748,     8.200
     6.000,   232.212,   763.327,    10.000,    -0.019,    -0.007,     8.200
     7.000,   231.386,    84.548,    10.000,     0.696,     0.520,     8.200
     8.000,   618.231,   304.928,    10.000,     0.231,     0.028,     8.200
     9.000,   233.092,   542.114,    10.000,    -0.045,     0.048,     8.200
    10.000,   431.417,   392.192,    10.000,     0.209,     0.201,     8.200
    11.000,   244.312,   142.282,    10.000,     0.701,     0.458,     8.200
    12.000,   606.181,   365.361,    10.000,     0.387,     0.523,     8.200
    13.000,   519.962,    60.306,    10.000,     0.377,     0.675,     8.200
    14.000,   377.439,   411.401,    10.000,     0.633,    -0.309,     8.200
    15.000,   177.772,   212.705,    10.000,     0.645,     0.120,     8.200
    16.000,   256.784,   486.998,    10.000,     0.633,    -0.138,     8.200
    17.000,   524.900,   170.228,    10.000,    -0.344,    -0.031,     8.200
    18.000,   238.735,   614.710,    10.000,    -0.076,     0.093,     8.200
    19.000,   359.186,   568.675,    10.000,     0.036,     0.047,     8.200
     0.000,   482.041,   721.387,    10.000,     0.243,    -0.514,     8.210
     1.000,   373.201,   440.613,    10.000,     0.479,     0.531,     8.210
     2.000,   240.953,   507.974,    10.000,     0.100,     0.437,     8.210
     3.000,   461.625,   326.142,    10.000,    -0.193,    -0.244,     8.210
     4.000,   304.303,   251.701,    10.000,    -0.134,     0.074,     8.210
     5.000,   269.936,   121.517,    10.000,    -0.240,     0.747,     8.210
     6.000,   232.212,   763.327,    10.000,    -0.019,    -0.007,     8.210
     7.000,   231.393,    84.554,    10.000,     0.696,     0.520,     8.210
     8.000,   618.233,   304.929,    10.000,     0.230,     0.027,     8.210
     9.000,   233.091,   542.115,    10.000,    -0.045,     0.048,     8.210
    10.000,   431.419,   392.194,    10.000,     0.208,     0.201,     8.210
    11.000,   244.319,   142.287,    10.000,     0.701,     0.457,     8.210
    12.000,   606.185,   365.366,    10.000,     0.386,     0.523,     8.210
    13.000,   519.966,    60.313,    10.000,     0.377,     0.675,     8.210
    14.000,   377.445,   411.398,    10.000,     0.633,    -0.310,     8.210
    15.000,   177.778,   212.706,    10.000,     0.644,     0.120,     8.210
    16.000,   256.790,   486.996,    10.000,     0.633,    -0.139,     8.210
    17.000,   524.896,   170.228,    10.000,    -0.345,    -0.032,     8.210
    18.000,   238.734,   614.711,    10.000,    -0.076,     0.092,     8.210
    19.000,   359.186,   568.675,    10.000,     0.035,     0.047,     8.210
     0.000,   482.044,   721.381,    10.000,     0.242,    -0.515,     8.220
     1.000,   373.206,   440.618,    10.000,     0.479,     0.530,     8.220
     2.000,   240.954,   507.979,    10.000,     0.099,     0.437,     8.220
     3.000,   461.624,   326.140,    10.000,    -0.194,    -0.244,     8.220
     4.000,   304.302,   251.702,    10.000,    -0.134,     0.074,     8.220
     5.000,   269.934,   121.524,    10.000,    -0.240,     0.747,     8.220
     6.000,   232.212,   763.327,    10.000,    -0.020,    -0.008,     8.220
     7.000,   231.400,    84.559,    10.000,     0.696,     0.520,     8.220
     8.000,   618.236,   304.929,    10.000,     0.229,     0.027,     8.220
     9.000,   233.091,   542.115,    10.000,    -0.046,     0.047,     8.220
    10.000,   431.421,   392.196,    10.000,     0.208,     0.200,     8.220
    11.000,   244.326,   142.291,    10.000,     0.701,     0.457,     8.220
    12.000,   606.188,   365.371,    10.000,     0.385,     0.522,     8.220
    13.000,   519.970,    60.319,    10.000,     0.376,     0.675,     8.220
    14.000,   377.452,   411.395,    10.000,     0.632,    -0.310,     8.220
    15.000,   177.785,   212.708,    10.000,     0.644,     0.120,     8.220
    16.000,   256.796,   486.995,    10.000,     0.633,    -0.140,     8.220
    17.000,   524.893,   170.227,    10.000,    -0.345,    -0.032,     8.220
    18.000,   238.733,   614.712,    10.000,    -0.076,     0.092,     8.220
    19.000,   359.187,   568.676,    10.000,     0.035,     0.046,     8.220
     0.000,   482.046,   721.376,    10.000,     0.242,    -0.516,     8.230
     1.000,   373.211,   440.624,    10.000,     0.479,     0.530,     8.230
     2.000,   240.955,   507.983,    10.000,     0.099,     0.437,     8.230
     3.000,   461.622,   326.137,    10.000,    -0.194,    -0.244,     8.230
     4.000,   304.301,   251.702,    10.000,    -0.135,     0.074,     8.230
     5.000,   269.932,   121.532,    10.000,    -0.240,     0.747,     8.230
     6.000,   232.212,   763.327,    10.000,    -0.020,    -0.009,     8.230
     7.000,   231.407,    84.564,    10.000,     0.696,     0.520,     8.230
     8.000,   618.238,   304.929,    10.000,     0.229,     0.027,     8.230
     9.000,   233.090,   542.116,    10.000,    -0.046,     0.046,     8.230
    10.000,   431.423,   392.198,    10.000,     0.208,     0.200,     8.230
    11.000,   244.333,   142.296,    10.000,     0.701,     0.457,     8.230
    12.000,   606.192,   365.376,    10.000,     0.385,     0.522,     8.230
    13.000,   519.974,    60.326,    10.000,     0.376,     0.675,     8.230
    14.000,   377.458,   411.391,    10.000,     0.632,    -0.310,     8.230
    15.000,   177.791,   212.709,    10.000,     0.644,     0.119,     8.230
    16.000,   256.803,   486.993,    10.000,     0.633,    -0.140,     8.230
    17.000,   524.890,   170.227,    10.000,    -0.346,    -0.032,     8.230
    18.000,   238.732,   614.713,    10.000,    -0.077,     0.091,     8.230
    19.000,   359.187,   568.676,    10.000,     0.035,     0.046,     8.230
     0.000,   482.048,   721.371,    10.000,     0.242,    -0.516,     8.240
     1.000,   373.216,   440.629,    10.000,     0.478,     0.529,     8.240
     2.000,   240.956,   507.987,    10.000,     0.098,     0.436,     8.240
     3.000,   461.620,   326.135,    10.000,    -0.195,    -0.245,     8.240
     4.000,   304.299,   251.703,    10.000,    -0.135,     0.074,     8.240
     5.000,   269.929,   121.539,    10.000,    -0.241,     0.747,     8.240
     6.000,   232.211,   763.326,    10.000,    -0.020,    -0.010,     8.240
     7.000,   231.414,    84.569,    10.000,     0.695,     0.520,     8.240
     8.000,   618.240,   304.929,    10.000,     0.228,     0.026,     8.240
     9.000,   233.090,   542.116,    10.000,    -0.046,     0.046,     8.240
    10.000,   431.425,   392.200,    10.000,     0.207,     0.199,     8.240
    11.000,   244.340,   142.300,    10.000,     0.700,     0.457,     8.240
    12.000,   606.196,   365.381,    10.000,     0.384,     0.522,     8.240
    13.000,   519.977,    60.333,    10.000,     0.375,     0.675,     8.240
    14.000,   377.464,   411.388,    10.000,     0.632,    -0.311,     8.240
    15.000,   177.798,   212.710,    10.000,     0.644,     0.119,     8.240
    16.000,   256.809,   486.992,    10.000,     0.633,    -0.141,     8.240
    17.000,   524.886,   170.227,    10.000,    -0.346,    -0.032,     8.240
    18.000,   238.732,   614.714,    10.000,    -0.077,     0.090,     8.240
    19.000,   359.187,   568.677,    10.000,     0.034,     0.045,     8.240
     0.000,   482.051,   721.366,    10.000,     0.241,    -0.517,     8.250
     1.000,   373.221,   440.634,    10.000,     0.478,     0.529,     8.250
     2.000,   240.957,   507.992,    10.000,     0.098,     0.436,     8.250
     3.000,   461.618,   326.133,    10.000,    -0.195,    -0.245,     8.250
     4.000,   304.298,   251.704,    10.000,    -0.135,     0.073,     8.250
     5.000,   269.927,   121.547,    10.000,    -0.241,     0.747,     8.250
     6.000,   232.211,   763.326,    10.000,    -0.020,    -0.011,     8.250
     7.000,   231.421,    84.574,    10.000,     0.695,     0.520,     8.250
     8.000,   618.242,   304.930,    10.000,     0.228,     0.026,     8.250
     9.000,   233.089,   542.117,    10.000,    -0.046,     0.045,     8.250
    10.000,   431.427,   392.202,    10.000,     0.207,     0.199,     8.250
    11.000,   244.347,   142.305,    10.000,     0.700,     0.457,     8.250
    12.000,   606.200,   365.387,    10.000,     0.383,     0.521,     8.250
    13.000,   519.981,    60.340,    10.000,     0.374,     0.675,     8.250
    14.000,   377.470,   411.385,    10.000,     0.631,    -0.311,     8.250
    15.000,   177.804,   212.711,    10.000,     0.644,     0.119,     8.250
    16.000,   256.815,   486.990,    10.000,     0.633,    -0.142,     8.250
    17.000,   524.883,   170.226,    10.000,    -0.347,    -0.032,     8.250
    18.000,   238.731,   614.715,    10.000,    -0.077,     0.090,     8.250
    19.000,   359.188,   568.677,    10.000,     0.034,     0.044,     8.250
     0.000,   482.053,   721.361,    10.000,     0.241,    -0.518,     8.260
     1.000,   373.225,   440.639,    10.000,     0.478,     0.528,     8.260
     2.000,   240.958,   507.996,    10.000,     0.097,     0.436,     8.260
     3.000,   461.616,   326.130,    10.000,    -0.196,    -0.245,     8.260
     4.000,   304.297,   251.705,    10.000,    -0.135,     0.073,     8.260
     5.000,   269.924,   121.554,    10.000,    -0.241,     0.747,     8.260
     6.000,   232.211,   763.326,    10.000,    -0.021,    -0.011,     8.260
     7.000,   231.428,    84.580,    10.000,     0.695,     0.520,     8.260
     8.000,   618.245,   304.930,    10.000,     0.227,     0.026,     8.260
     9.000,   233.089,   542.117,    10.000,    -0.047,     0.045,     8.260
    10.000,   431.429,   392.204,    10.000,     0.206,     0.199,     8.260
    11.000,   244.354,   142.310,    10.000,     0.700,     0.456,     8.260
    12.000,   606.204,   365.392,    10.000,     0.383,     0.521,     8.260
    13.000,   519.985,    60.346,    10.000,     0.374,     0.675,     8.260
    14.000,   377.477,   411.382,    10.000,     0.631,    -0.311,     8.260
    15.000,   177.810,   212.712,    10.000,     0.644,     0.119,     8.260
    16.000,   256.822,   486.989,    10.000,     0.633,    -0.143,     8.260
    17.000,   524.879,   170.226,    10.000,    -0.347,    -0.032,     8.260
    18.000,   238.730,   614.715,    10.000,    -0.077,     0.089,     8.260
    19.000,   359.188,   568.677,    10.000,     0.033,     0.044,     8.260
     0.000,   482.056,   721.356,    10.000,     0.240,    -0.519,     8.270
     1.000,   373.230,   440.645,    10.000,     0.477,     0.528,     8.270
     2.000,   240.959,   508.000,    10.000,     0.097,     0.436,     8.270
     3.000,   461.614,   326.128,    10.000,    -0.196,    -0.246,     8.270
     4.000,   304.295,   251.705,    10.000,    -0.136,     0.073,     8.270
     5.000,   269.922,   121.562,    10.000,    -0.242,     0.747,     8.270
     6.000,   232.211,   763.326,    10.000,    -0.021,    -0.012,     8.270
     7.000,   231.435,    84.585,    10.000,     0.695,     0.519,     8.270
     8.000,   618.247,   304.930,    10.000,     0.226,     0.026,     8.270
     9.000,   233.089,   542.118,    10.000,    -0.047,     0.044,     8.270
    10.000,   431.431,   392.206,    10.000,     0.206,     0.198,     8.270
    11.000,   244.361,   142.314,    10.000,     0.700,     0.456,     8.270
    12.000,   606.208,   365.397,    10.000,     0.382,     0.521,     8.270
    13.000,   519.989,    60.353,    10.000,     0.373,     0.675,     8.270
    14.000,   377.483,   411.379,    10.000,     0.630,    -0.312,     8.270
    15.000,   177.817,   212.714,    10.000,     0.643,     0.118,     8.270
    16.000,   256.828,   486.988,    10.000,     0.633,    -0.143,     8.270
    17.000,   524.876,   170.226,    10.000,    -0.348,    -0.033,     8.270
    18.000,   238.729,   614.716,    10.000,    -0.078,     0.088,     8.270
    19.000,   359.188,   568.678,    10.000,     0.033,     0.043,     8.270
     0.000,   482.058,   721.350,    10.000,     0.240,    -0.519,     8.280
     1.000,   373.235,   440.650,    10.000,     0.477,     0.527,     8.280
     2.000,   240.960,   508.005,    10.000,     0.097,     0.436,     8.280
     3.000,   461.612,   326.125,    10.000,    -0.197,    -0.246,     8.280
     4.000,   304.294,   251.706,    10.000,    -0.136,     0.073,     8.280
     5.000,   269.920,   121.569,    10.000,    -0.242,     0.747,     8.280
     6.000,   232.211,   763.326,    10.000,    -0.021,    -0.013,     8.280
     7.000,   231.442,    84.590,    10.000,     0.694,     0.519,     8.280
     8.000,   618.249,   304.930,    10.000,     0.226,     0.025,     8.280
     9.000,   233.088,   542.118,    10.000,    -0.047,     0.043,     8.280
    10.000,   431.433,   392.208,    10.000,     0.205,     0.198,     8.280
    11.000,   244.368,   142.319,    10.000,     0.700,     0.456,     8.280
    12.000,   606.211,   365.402,    10.000,     0.382,     0.520,     8.280
    13.000,   519.992,    60.360,    10.000,     0.373,     0.675,     8.280
    14.000,   377.489,   411.376,    10.000,     0.630,    -0.312,     8.280
    15.000,   177.823,   212.715,    10.000,     0.643,     0.118,     8.280
    16.000,   256.834,   486.986,    10.000,     0.633,    -0.144,     8.280
    17.000,   524.872,   170.225,    10.000,    -0.348,    -0.033,     8.280
    18.000,   238.729,   614.717,    10.000,    -0.078,     0.088,     8.280
    19.000,   359.189,   568.678,    10.000,     0.033,     0.043,     8.280
     0.000,   482.060,   721.345,    10.000,     0.239,    -0.520,     8.290
     1.000,   373.240,   440.655,    10.000,     0.477,     0.527,     8.290
     2.000,   240.961,   508.009,    10.000,     0.096,     0.435,     8.290
     3.000,   461.610,   326.123,    10.000,    -0.197,    -0.246,     8.290
     4.000,   304.293,   251.707,    10.000,    -0.136,     0.072,     8.290
     5.000,   269.917,   121.577,    10.000,    -0.242,     0.747,     8.290
     6.000,   232.210,   763.326,    10.000,    -0.021,    -0.014,     8.290
     7.000,   231.449,    84.595,    10.000,     0.694,     0.519,     8.290
     8.000,   618.251,   304.931,    10.000,     0.225,     0.025,     8.290
     9.000,   233.088,   542.118,    10.000,    -0.047,     0.043,     8.290
    10.000,   431.435,   392.210,    10.000,     0.205,     0.197,     8.290
    11.000,   244.375,   142.323,    10.000,     0.700,     0.456,     8.290
    12.000,   606.215,   365.408,    10.000,     0.381,     0.520,     8.290
    13.000,   519.996,    60.367,    10.000,     0.372,     0.675,     8.290
    14.000,   377.496,   411.373,    10.000,     0.630,    -0.312,     8.290
    15.000,   177.830,   212.716,    10.000,     0.643,     0.118,     8.290
    16.000,   256.841,   486.985,    10.000,     0.633,    -0.145,     8.290
    17.000,   524.869,   170.225,    10.000,    -0.349,    -0.033,     8.290
    18.000,   238.728,   614.718,    10.000,    -0.078,     0.087,     8.290
    19.000,   359.189,   568.679,    10.000,     0.032,     0.042,     8.290
     0.000,   482.063,   721.340,    10.000,     0.239,    -0.521,     8.300
     1.000,   373.244,   440.661,    10.000,     0.476,     0.526,     8.300
     2.000,   240.962,   508.013,    10.000,     0.096,     0.435,     8.300
     3.000,   461.608,   326.120,    10.000,    -0.198,    -0.247,     8.300
     4.000,   304.291,   251.707,    10.000,    -0.137,     0.072,     8.300
     5.000,   269.915,   121.584,    10.000,    -0.243,     0.747,     8.300
     6.000,   232.210,   763.326,    10.000,    -0.022,    -0.014,     8.300
     7.000,   231.456,    84.600,    10.000,     0.694,     0.519,     8.300
