id,b_1,b_2,m,v_1,v_2,t
     9.000,   304.585,   152.908,    10.000,     0.730,    -0.078,     7.730
    10.000,   378.376,   495.018,    10.000,    -0.006,     0.406,     7.730
    11.000,   266.264,   665.350,    10.000,     0.276,    -0.439,     7.730
    12.000,   573.984,   729.285,    10.000,    -0.024,    -0.264,     7.730
    13.000,   379.817,   631.408,    10.000,     0.551,    -0.190,     7.730
    14.000,   441.093,   117.133,    10.000,    -0.042,    -0.029,     7.730
    15.000,   319.096,   209.539,    10.000,    -0.245,     0.167,     7.730
    16.000,   543.611,   175.372,    10.000,     0.408,    -0.111,     7.730
    17.000,   399.225,   574.904,    10.000,    -0.281,    -0.088,     7.730
    18.000,   216.682,    79.925,    10.000,     0.637,     0.065,     7.730
    19.000,   102.105,   538.798,    10.000,     0.351,     0.494,     7.730
     0.000,   718.811,   365.292,    10.000,    -0.123,    -0.170,     7.740
     1.000,   227.109,   458.108,    10.000,    -0.139,    -0.018,     7.740
     2.000,   617.651,   333.196,    10.000,     0.087,    -0.213,     7.740
     3.000,   346.430,   398.002,    10.000,     0.214,     0.235,     7.740
     4.000,   409.960,   293.714,    10.000,     0.351,     0.513,     7.740
     5.000,   518.202,   265.928,    10.000,     0.119,     0.374,     7.740
     6.000,   217.458,   511.967,    10.000,     0.733,    -0.120,     7.740
     7.000,   160.470,   610.451,    10.000,     0.810,     0.067,     7.740
     8.000,   584.737,   422.745,    10.000,     0.536,     0.299,     7.740
     9.000,   304.593,   152.907,    10.000,     0.730,    -0.078,     7.740
    10.000,   378.376,   495.022,    10.000,    -0.006,     0.406,     7.740
    11.000,   266.267,   665.346,    10.000,     0.276,    -0.440,     7.740
    12.000,   573.984,   729.283,    10.000,    -0.024,    -0.265,     7.740
    13.000,   379.822,   631.406,    10.000,     0.551,    -0.191,     7.740
    14.000,   441.093,   117.132,    10.000,    -0.042,    -0.029,     7.740
    15.000,   319.093,   209.541,    10.000,    -0.246,     0.167,     7.740
    16.000,   543.615,   175.371,    10.000,     0.407,    -0.111,     7.740
    17.000,   399.222,   574.903,    10.000,    -0.282,    -0.088,     7.740
    18.000,   216.688,    79.925,    10.000,     0.637,     0.064,     7.740
    19.000,   102.108,   538.803,    10.000,     0.351,     0.493,     7.740
     0.000,   718.810,   365.290,    10.000,    -0.123,    -0.171,     7.750
     1.000,   227.108,   458.108,    10.000,    -0.139,    -0.019,     7.750
     2.000,   617.651,   333.194,    10.000,     0.087,    -0.213,     7.750
     3.000,   346.432,   398.004,    10.000,     0.213,     0.235,     7.750
     4.000,   409.963,   293.719,    10.000,     0.351,     0.513,     7.750
     5.000,   518.203,   265.931,    10.000,     0.118,     0.374,     7.750
     6.000,   217.466,   511.966,    10.000,     0.733,    -0.120,     7.750
     7.000,   160.478,   610.452,    10.000,     0.810,     0.066,     7.750
     8.000,   584.742,   422.748,    10.000,     0.535,     0.299,     7.750
     9.000,   304.600,   152.907,    10.000,     0.729,    -0.078,     7.750
    10.000,   378.376,   495.026,    10.000,    -0.007,     0.405,     7.750
    11.000,   266.270,   665.342,    10.000,     0.276,    -0.441,     7.750
    12.000,   573.984,   729.280,    10.000,    -0.025,    -0.265,     7.750
    13.000,   379.828,   631.404,    10.000,     0.551,    -0.191,     7.750
    14.000,   441.093,   117.132,    10.000,    -0.042,    -0.029,     7.750
    15.000,   319.091,   209.543,    10.000,    -0.246,     0.167,     7.750
    16.000,   543.619,   175.370,    10.000,     0.407,    -0.111,     7.750
    17.000,   399.220,   574.902,    10.000,    -0.282,    -0.089,     7.750
    18.000,   216.695,    79.926,    10.000,     0.636,     0.064,     7.750
    19.000,   102.112,   538.808,    10.000,     0.351,     0.492,     7.750
     0.000,   718.809,   365.289,    10.000,    -0.124,    -0.171,     7.760
     1.000,   227.106,   458.107,    10.000,    -0.140,    -0.019,     7.760
     2.000,   617.652,   333.192,    10.000,     0.086,    -0.213,     7.760
     3.000,   346.434,   398.007,    10.000,     0.213,     0.234,     7.760
     4.000,   409.967,   293.724,    10.000,     0.351,     0.512,     7.760
     5.000,   518.204,   265.935,    10.000,     0.118,     0.374,     7.760
     6.000,   217.473,   511.964,    10.000,     0.733,    -0.121,     7.760
     7.000,   160.486,   610.452,    10.000,     0.810,     0.066,     7.760
     8.000,   584.747,   422.751,    10.000,     0.534,     0.298,     7.760
     9.000,   304.607,   152.906,    10.000,     0.729,    -0.079,     7.760
    10.000,   378.376,   495.030,    10.000,    -0.007,     0.405,     7.760
    11.000,   266.273,   665.337,    10.000,     0.275,    -0.441,     7.760
    12.000,   573.983,   729.277,    10.000,    -0.025,    -0.266,     7.760
    13.000,   379.833,   631.402,    10.000,     0.550,    -0.192,     7.760
    14.000,   441.092,   117.132,    10.000,    -0.043,    -0.029,     7.760
    15.000,   319.088,   209.544,    10.000,    -0.246,     0.167,     7.760
    16.000,   543.623,   175.369,    10.000,     0.406,    -0.111,     7.760
    17.000,   399.217,   574.901,    10.000,    -0.283,    -0.090,     7.760
    18.000,   216.701,    79.926,    10.000,     0.636,     0.064,     7.760
    19.000,   102.115,   538.813,    10.000,     0.351,     0.492,     7.760
     0.000,   718.807,   365.287,    10.000,    -0.125,    -0.171,     7.770
     1.000,   227.105,   458.107,    10.000,    -0.140,    -0.020,     7.770
     2.000,   617.653,   333.190,    10.000,     0.085,    -0.214,     7.770
     3.000,   346.436,   398.009,    10.000,     0.213,     0.234,     7.770
     4.000,   409.970,   293.729,    10.000,     0.350,     0.512,     7.770
     5.000,   518.205,   265.939,    10.000,     0.117,     0.373,     7.770
     6.000,   217.480,   511.963,    10.000,     0.732,    -0.121,     7.770
     7.000,   160.494,   610.453,    10.000,     0.810,     0.065,     7.770
     8.000,   584.753,   422.754,    10.000,     0.534,     0.298,     7.770
     9.000,   304.615,   152.905,    10.000,     0.729,    -0.079,     7.770
    10.000,   378.376,   495.034,    10.000,    -0.008,     0.404,     7.770
    11.000,   266.275,   665.333,    10.000,     0.275,    -0.442,     7.770
    12.000,   573.983,   729.275,    10.000,    -0.026,    -0.267,     7.770
    13.000,   379.839,   631.400,    10.000,     0.550,    -0.193,     7.770
    14.000,   441.092,   117.131,    10.000,    -0.043,    -0.029,     7.770
    15.000,   319.086,   209.546,    10.000,    -0.247,     0.166,     7.770
    16.000,   543.627,   175.368,    10.000,     0.406,    -0.111,     7.770
    17.000,   399.214,   574.900,    10.000,    -0.283,    -0.090,     7.770
    18.000,   216.708,    79.927,    10.000,     0.636,     0.064,     7.770
    19.000,   102.119,   538.818,    10.000,     0.350,     0.491,     7.770
     0.000,   718.806,   365.285,    10.000,    -0.125,    -0.172,     7.780
     1.000,   227.104,   458.107,    10.000,    -0.140,    -0.020,     7.780
     2.000,   617.654,   333.187,    10.000,     0.085,    -0.214,     7.780
     3.000,   346.439,   398.011,    10.000,     0.212,     0.234,     7.780
     4.000,   409.974,   293.735,    10.000,     0.350,     0.512,     7.780
     5.000,   518.207,   265.943,    10.000,     0.116,     0.373,     7.780
     6.000,   217.488,   511.962,    10.000,     0.732,    -0.122,     7.780
     7.000,   160.502,   610.453,    10.000,     0.810,     0.064,     7.780
     8.000,   584.758,   422.757,    10.000,     0.533,     0.297,     7.780
     9.000,   304.622,   152.904,    10.000,     0.728,    -0.079,     7.780
    10.000,   378.376,   495.038,    10.000,    -0.008,     0.404,     7.780
    11.000,   266.278,   665.328,    10.000,     0.275,    -0.443,     7.780
    12.000,   573.983,   729.272,    10.000,    -0.027,    -0.267,     7.780
    13.000,   379.844,   631.398,    10.000,     0.550,    -0.193,     7.780
    14.000,   441.091,   117.131,    10.000,    -0.044,    -0.029,     7.780
    15.000,   319.083,   209.548,    10.000,    -0.247,     0.166,     7.780
    16.000,   543.631,   175.367,    10.000,     0.405,    -0.112,     7.780
    17.000,   399.211,   574.900,    10.000,    -0.283,    -0.091,     7.780
    18.000,   216.714,    79.928,    10.000,     0.636,     0.064,     7.780
    19.000,   102.122,   538.823,    10.000,     0.350,     0.491,     7.780
     0.000,   718.805,   365.284,    10.000,    -0.126,    -0.172,     7.790
     1.000,   227.102,   458.107,    10.000,    -0.140,    -0.020,     7.790
     2.000,   617.655,   333.185,    10.000,     0.084,    -0.214,     7.790
     3.000,   346.441,   398.014,    10.000,     0.212,     0.233,     7.790
     4.000,   409.977,   293.740,    10.000,     0.349,     0.512,     7.790
     5.000,   518.208,   265.946,    10.000,     0.116,     0.373,     7.790
     6.000,   217.495,   511.961,    10.000,     0.732,    -0.122,     7.790
     7.000,   160.510,   610.454,    10.000,     0.810,     0.064,     7.790
     8.000,   584.763,   422.760,    10.000,     0.533,     0.297,     7.790
     9.000,   304.629,   152.903,    10.000,     0.728,    -0.079,     7.790
    10.000,   378.376,   495.042,    10.000,    -0.008,     0.403,     7.790
    11.000,   266.281,   665.324,    10.000,     0.275,    -0.443,     7.790
    12.000,   573.983,   729.269,    10.000,    -0.027,    -0.268,     7.790
    13.000,   379.850,   631.396,    10.000,     0.549,    -0.194,     7.790
    14.000,   441.091,   117.131,    10.000,    -0.044,    -0.029,     7.790
    15.000,   319.081,   209.549,    10.000,    -0.247,     0.166,     7.790
    16.000,   543.635,   175.366,    10.000,     0.404,    -0.112,     7.790
    17.000,   399.208,   574.899,    10.000,    -0.284,    -0.091,     7.790
    18.000,   216.720,    79.928,    10.000,     0.636,     0.064,     7.790
    19.000,   102.126,   538.828,    10.000,     0.350,     0.490,     7.790
     0.000,   718.804,   365.282,    10.000,    -0.127,    -0.172,     7.800
     1.000,   227.101,   458.107,    10.000,    -0.140,    -0.021,     7.800
     2.000,   617.656,   333.183,    10.000,     0.084,    -0.215,     7.800
     3.000,   346.443,   398.016,    10.000,     0.211,     0.233,     7.800
     4.000,   409.981,   293.745,    10.000,     0.349,     0.511,     7.800
     5.000,   518.209,   265.950,    10.000,     0.115,     0.373,     7.800
     6.000,   217.502,   511.959,    10.000,     0.732,    -0.123,     7.800
     7.000,   160.519,   610.455,    10.000,     0.809,     0.063,     7.800
     8.000,   584.769,   422.763,    10.000,     0.532,     0.296,     7.800
     9.000,   304.636,   152.903,    10.000,     0.728,    -0.079,     7.800
    10.000,   378.376,   495.046,    10.000,    -0.009,     0.403,     7.800
    11.000,   266.284,   665.319,    10.000,     0.274,    -0.444,     7.800
    12.000,   573.982,   729.267,    10.000,    -0.028,    -0.269,     7.800
    13.000,   379.855,   631.394,    10.000,     0.549,    -0.194,     7.800
    14.000,   441.090,   117.131,    10.000,    -0.045,    -0.030,     7.800
    15.000,   319.078,   209.551,    10.000,    -0.247,     0.166,     7.800
    16.000,   543.639,   175.365,    10.000,     0.404,    -0.112,     7.800
    17.000,   399.205,   574.898,    10.000,    -0.284,    -0.092,     7.800
    18.000,   216.727,    79.929,    10.000,     0.635,     0.064,     7.800
    19.000,   102.129,   538.833,    10.000,     0.350,     0.490,     7.800
     0.000,   718.802,   365.280,    10.000,    -0.128,    -0.173,     7.810
     1.000,   227.099,   458.106,    10.000,    -0.141,    -0.021,     7.810
     2.000,   617.656,   333.181,    10.000,     0.083,    -0.215,     7.810
     3.000,   346.445,   398.018,    10.000,     0.211,     0.232,     7.810
     4.000,   409.984,   293.750,    10.000,     0.349,     0.511,     7.810
     5.000,   518.210,   265.954,    10.000,     0.115,     0.372,     7.810
     6.000,   217.510,   511.958,    10.000,     0.732,    -0.124,     7.810
     7.000,   160.527,   610.455,    10.000,     0.809,     0.063,     7.810
     8.000,   584.774,   422.766,    10.000,     0.531,     0.296,     7.810
     9.000,   304.644,   152.902,    10.000,     0.727,    -0.079,     7.810
    10.000,   378.376,   495.050,    10.000,    -0.009,     0.402,     7.810
    11.000,   266.286,   665.315,    10.000,     0.274,    -0.444,     7.810
    12.000,   573.982,   729.264,    10.000,    -0.028,    -0.270,     7.810
    13.000,   379.861,   631.392,    10.000,     0.548,    -0.195,     7.810
    14.000,   441.090,   117.130,    10.000,    -0.045,    -0.030,     7.810
    15.000,   319.076,   209.553,    10.000,    -0.248,     0.165,     7.810
    16.000,   543.643,   175.364,    10.000,     0.403,    -0.112,     7.810
    17.000,   399.203,   574.897,    10.000,    -0.285,    -0.092,     7.810
    18.000,   216.733,    79.930,    10.000,     0.635,     0.064,     7.810
    19.000,   102.133,   538.838,    10.000,     0.350,     0.489,     7.810
     0.000,   718.801,   365.278,    10.000,    -0.128,    -0.173,     7.820
     1.000,   227.098,   458.106,    10.000,    -0.141,    -0.022,     7.820
     2.000,   617.657,   333.179,    10.000,     0.082,    -0.215,     7.820
     3.000,   346.447,   398.021,    10.000,     0.211,     0.232,     7.820
     4.000,   409.988,   293.755,    10.000,     0.348,     0.511,     7.820
     5.000,   518.211,   265.958,    10.000,     0.114,     0.372,     7.820
     6.000,   217.517,   511.957,    10.000,     0.731,    -0.124,     7.820
     7.000,   160.535,   610.456,    10.000,     0.809,     0.062,     7.820
     8.000,   584.779,   422.769,    10.000,     0.531,     0.296,     7.820
     9.000,   304.651,   152.901,    10.000,     0.727,    -0.079,     7.820
    10.000,   378.376,   495.054,    10.000,    -0.009,     0.402,     7.820
    11.000,   266.289,   665.310,    10.000,     0.274,    -0.445,     7.820
    12.000,   573.982,   729.261,    10.000,    -0.029,    -0.270,     7.820
    13.000,   379.866,   631.390,    10.000,     0.548,    -0.196,     7.820
    14.000,   441.089,   117.130,    10.000,    -0.046,    -0.030,     7.820
    15.000,   319.074,   209.554,    10.000,    -0.248,     0.165,     7.820
    16.000,   543.647,   175.362,    10.000,     0.403,    -0.112,     7.820
    17.000,   399.200,   574.896,    10.000,    -0.285,    -0.093,     7.820
    18.000,   216.739,    79.930,    10.000,     0.635,     0.064,     7.820
    19.000,   102.136,   538.843,    10.000,     0.350,     0.489,     7.820
     0.000,   718.800,   365.277,    10.000,    -0.129,    -0.173,     7.830
     1.000,   227.097,   458.106,    10.000,    -0.141,    -0.022,     7.830
     2.000,   617.658,   333.177,    10.000,     0.082,    -0.216,     7.830
     3.000,   346.449,   398.023,    10.000,     0.210,     0.232,     7.830
     4.000,   409.991,   293.760,    10.000,     0.348,     0.510,     7.830
     5.000,   518.212,   265.961,    10.000,     0.114,     0.372,     7.830
     6.000,   217.524,   511.956,    10.000,     0.731,    -0.125,     7.830
     7.000,   160.543,   610.457,    10.000,     0.809,     0.061,     7.830
     8.000,   584.785,   422.772,    10.000,     0.530,     0.295,     7.830
     9.000,   304.658,   152.900,    10.000,     0.727,    -0.080,     7.830
    10.000,   378.376,   495.058,    10.000,    -0.010,     0.401,     7.830
    11.000,   266.292,   665.306,    10.000,     0.274,    -0.446,     7.830
    12.000,   573.981,   729.258,    10.000,    -0.030,    -0.271,     7.830
    13.000,   379.872,   631.388,    10.000,     0.548,    -0.196,     7.830
    14.000,   441.089,   117.130,    10.000,    -0.046,    -0.030,     7.830
    15.000,   319.071,   209.556,    10.000,    -0.248,     0.165,     7.830
    16.000,   543.651,   175.361,    10.000,     0.402,    -0.112,     7.830
    17.000,   399.197,   574.895,    10.000,    -0.285,    -0.094,     7.830
    18.000,   216.746,    79.931,    10.000,     0.635,     0.064,     7.830
    19.000,   102.140,   538.848,    10.000,     0.350,     0.488,     7.830
     0.000,   718.798,   365.275,    10.000,    -0.130,    -0.174,     7.840
     1.000,   227.095,   458.106,    10.000,    -0.141,    -0.023,     7.840
     2.000,   617.659,   333.174,    10.000,     0.081,    -0.216,     7.840
     3.000,   346.451,   398.025,    10.000,     0.210,     0.231,     7.840
     4.000,   409.995,   293.765,    10.000,     0.347,     0.510,     7.840
     5.000,   518.213,   265.965,    10.000,     0.113,     0.372,     7.840
     6.000,   217.532,   511.954,    10.000,     0.731,    -0.125,     7.840
     7.000,   160.551,   610.457,    10.000,     0.809,     0.061,     7.840
     8.000,   584.790,   422.775,    10.000,     0.530,     0.295,     7.840
     9.000,   304.665,   152.899,    10.000,     0.727,    -0.080,     7.840
    10.000,   378.376,   495.062,    10.000,    -0.010,     0.401,     7.840
    11.000,   266.295,   665.302,    10.000,     0.273,    -0.446,     7.840
    12.000,   573.981,   729.256,    10.000,    -0.030,    -0.272,     7.840
    13.000,   379.877,   631.386,    10.000,     0.547,    -0.197,     7.840
    14.000,   441.089,   117.129,    10.000,    -0.046,    -0.030,     7.840
    15.000,   319.069,   209.558,    10.000,    -0.249,     0.165,     7.840
    16.000,   543.655,   175.360,    10.000,     0.402,    -0.113,     7.840
    17.000,   399.194,   574.894,    10.000,    -0.286,    -0.094,     7.840
    18.000,   216.752,    79.932,    10.000,     0.634,     0.064,     7.840
    19.000,   102.143,   538.852,    10.000,     0.350,     0.488,     7.840
     0.000,   718.797,   365.273,    10.000,    -0.130,    -0.174,     7.850
     1.000,   227.094,   458.106,    10.000,    -0.142,    -0.023,     7.850
     2.000,   617.660,   333.172,    10.000,     0.080,    -0.216,     7.850
     3.000,   346.453,   398.028,    10.000,     0.210,     0.231,     7.850
     4.000,   409.998,   293.770,    10.000,     0.347,     0.510,     7.850
     5.000,   518.215,   265.969,    10.000,     0.113,     0.371,     7.850
     6.000,   217.539,   511.953,    10.000,     0.731,    -0.126,     7.850
     7.000,   160.559,   610.458,    10.000,     0.809,     0.060,     7.850
     8.000,   584.795,   422.778,    10.000,     0.529,     0.294,     7.850
     9.000,   304.673,   152.899,    10.000,     0.726,    -0.080,     7.850
    10.000,   378.375,   495.066,    10.000,    -0.011,     0.400,     7.850
    11.000,   266.297,   665.297,    10.000,     0.273,    -0.447,     7.850
    12.000,   573.981,   729.253,    10.000,    -0.031,    -0.273,     7.850
    13.000,   379.883,   631.384,    10.000,     0.547,    -0.198,     7.850
    14.000,   441.088,   117.129,    10.000,    -0.047,    -0.030,     7.850
    15.000,   319.066,   209.559,    10.000,    -0.249,     0.165,     7.850
    16.000,   543.659,   175.359,    10.000,     0.401,    -0.113,     7.850
    17.000,   399.191,   574.893,    10.000,    -0.286,    -0.095,     7.850
    18.000,   216.758,    79.932,    10.000,     0.634,     0.064,     7.850
    19.000,   102.147,   538.857,    10.000,     0.350,     0.487,     7.850
     0.000,   718.796,   365.271,    10.000,    -0.131,    -0.175,     7.860
     1.000,   227.092,   458.105,    10.000,    -0.142,    -0.024,     7.860
     2.000,   617.660,   333.170,    10.000,     0.080,    -0.217,     7.860
     3.000,   346.455,   398.030,    10.000,     0.209,     0.230,     7.860
     4.000,   410.002,   293.775,    10.000,     0.346,     0.510,     7.860
     5.000,   518.216,   265.972,    10.000,     0.112,     0.371,     7.860
     6.000,   217.546,   511.952,    10.000,     0.730,    -0.126,     7.860
     7.000,   160.567,   610.458,    10.000,     0.808,     0.059,     7.860
     8.000,   584.800,   422.781,    10.000,     0.528,     0.294,     7.860
     9.000,   304.680,   152.898,    10.000,     0.726,    -0.080,     7.860
    10.000,   378.375,   495.070,    10.000,    -0.011,     0.400,     7.860
    11.000,   266.300,   665.293,    10.000,     0.273,    -0.448,     7.860
    12.000,   573.981,   729.250,    10.000,    -0.031,    -0.273,     7.860
    13.000,   379.888,   631.382,    10.000,     0.546,    -0.198,     7.860
    14.000,   441.088,   117.129,    10.000,    -0.047,    -0.030,     7.860
    15.000,   319.064,   209.561,    10.000,    -0.249,     0.164,     7.860
    16.000,   543.663,   175.358,    10.000,     0.401,    -0.113,     7.860
    17.000,   399.188,   574.892,    10.000,    -0.287,    -0.095,     7.860
    18.000,   216.765,    79.933,    10.000,     0.634,     0.063,     7.860
    19.000,   102.150,   538.862,    10.000,     0.349,     0.486,     7.860
     0.000,   718.794,   365.270,    10.000,    -0.132,    -0.175,     7.870
     1.000,   227.091,   458.105,    10.000,    -0.142,    -0.024,     7.870
     2.000,   617.661,   333.168,    10.000,     0.079,    -0.217,     7.870
     3.000,   346.457,   398.032,    10.000,     0.209,     0.230,     7.870
     4.000,   410.005,   293.780,    10.000,     0.346,     0.509,     7.870
     5.000,   518.217,   265.976,    10.000,     0.112,     0.371,     7.870
     6.000,   217.553,   511.951,    10.000,     0.730,    -0.127,     7.870
     7.000,   160.575,   610.459,    10.000,     0.808,     0.059,     7.870
     8.000,   584.806,   422.784,    10.000,     0.528,     0.293,     7.870
     9.000,   304.687,   152.897,    10.000,     0.726,    -0.080,     7.870
    10.000,   378.375,   495.074,    10.000,    -0.011,     0.399,     7.870
    11.000,   266.303,   665.288,    10.000,     0.273,    -0.448,     7.870
    12.000,   573.980,   729.247,    10.000,    -0.032,    -0.274,     7.870
    13.000,   379.894,   631.380,    10.000,     0.546,    -0.199,     7.870
    14.000,   441.087,   117.129,    10.000,    -0.048,    -0.030,     7.870
    15.000,   319.061,   209.563,    10.000,    -0.250,     0.164,     7.870
    16.000,   543.667,   175.357,    10.000,     0.400,    -0.113,     7.870
    17.000,   399.185,   574.891,    10.000,    -0.287,    -0.096,     7.870
    18.000,   216.771,    79.933,    10.000,     0.634,     0.063,     7.870
    19.000,   102.154,   538.867,    10.000,     0.349,     0.486,     7.870
     0.000,   718.793,   365.268,    10.000,    -0.133,    -0.175,     7.880
     1.000,   227.089,   458.105,    10.000,    -0.142,    -0.025,     7.880
     2.000,   617.662,   333.166,    10.000,     0.079,    -0.217,     7.880
     3.000,   346.460,   398.034,    10.000,     0.209,     0.230,     7.880
     4.000,   410.009,   293.786,    10.000,     0.346,     0.509,     7.880
     5.000,   518.218,   265.980,    10.000,     0.111,     0.371,     7.880
     6.000,   217.561,   511.949,    10.000,     0.730,    -0.127,     7.880
     7.000,   160.583,   610.460,    10.000,     0.808,     0.058,     7.880
     8.000,   584.811,   422.786,    10.000,     0.527,     0.293,     7.880
     9.000,   304.695,   152.896,    10.000,     0.725,    -0.080,     7.880
    10.000,   378.375,   495.078,    10.000,    -0.012,     0.399,     7.880
    11.000,   266.306,   665.284,    10.000,     0.272,    -0.449,     7.880
    12.000,   573.980,   729.245,    10.000,    -0.032,    -0.275,     7.880
    13.000,   379.899,   631.378,    10.000,     0.546,    -0.199,     7.880
    14.000,   441.087,   117.128,    10.000,    -0.048,    -0.030,     7.880
    15.000,   319.059,   209.564,    10.000,    -0.250,     0.164,     7.880
    16.000,   543.671,   175.356,    10.000,     0.399,    -0.113,     7.880
    17.000,   399.183,   574.890,    10.000,    -0.287,    -0.097,     7.880
    18.000,   216.777,    79.934,    10.000,     0.634,     0.063,     7.880
    19.000,   102.157,   538.872,    10.000,     0.349,     0.485,     7.880
     0.000,   718.792,   365.266,    10.000,    -0.133,    -0.176,     7.890
     1.000,   227.088,   458.105,    10.000,    -0.142,    -0.025,     7.890
     2.000,   617.663,   333.164,    10.000,     0.078,    -0.218,     7.890
     3.000,   346.462,   398.037,    10.000,     0.208,     0.229,     7.890
     4.000,   410.012,   293.791,    10.000,     0.345,     0.509,     7.890
     5.000,   518.219,   265.984,    10.000,     0.111,     0.370,     7.890
     6.000,   217.568,   511.948,    10.000,     0.730,    -0.128,     7.890
     7.000,   160.591,   610.460,    10.000,     0.808,     0.058,     7.890
     8.000,   584.816,   422.789,    10.000,     0.527,     0.293,     7.890
     9.000,   304.702,   152.895,    10.000,     0.725,    -0.081,     7.890
    10.000,   378.375,   495.082,    10.000,    -0.012,     0.398,     7.890
    11.000,   266.308,   665.279,    10.000,     0.272,    -0.450,     7.890
    12.000,   573.980,   729.242,    10.000,    -0.033,    -0.275,     7.890
    13.000,   379.904,   631.376,    10.000,     0.545,    -0.200,     7.890
    14.000,   441.086,   117.128,    10.000,    -0.049,    -0.031,     7.890
    15.000,   319.056,   209.566,    10.000,    -0.250,     0.164,     7.890
    16.000,   543.675,   175.354,    10.000,     0.399,    -0.113,     7.890
    17.000,   399.180,   574.889,    10.000,    -0.288,    -0.097,     7.890
    18.000,   216.784,    79.935,    10.000,     0.633,     0.063,     7.890
    19.000,   102.161,   538.877,    10.000,     0.349,     0.485,     7.890
     0.000,   718.790,   365.264,    10.000,    -0.134,    -0.176,     7.900
     1.000,   227.087,   458.104,    10.000,    -0.143,    -0.025,     7.900
     2.000,   617.664,   333.161,    10.000,     0.077,    -0.218,     7.900
     3.000,   346.464,   398.039,    10.000,     0.208,     0.229,     7.900
     4.000,   410.016,   293.796,    10.000,     0.345,     0.508,     7.900
     5.000,   518.220,   265.987,    10.000,     0.110,     0.370,     7.900
     6.000,   217.575,   511.947,    10.000,     0.730,    -0.128,     7.900
     7.000,   160.599,   610.461,    10.000,     0.808,     0.057,     7.900
     8.000,   584.822,   422.792,    10.000,     0.526,     0.292,     7.900
     9.000,   304.709,   152.895,    10.000,     0.725,    -0.081,     7.900
    10.000,   378.375,   495.086,    10.000,    -0.012,     0.398,     7.900
    11.000,   266.311,   665.275,    10.000,     0.272,    -0.450,     7.900
    12.000,   573.979,   729.239,    10.000,    -0.034,    -0.276,     7.900
    13.000,   379.910,   631.374,    10.000,     0.545,    -0.201,     7.900
    14.000,   441.086,   117.128,    10.000,    -0.049,    -0.031,     7.900
    15.000,   319.054,   209.568,    10.000,    -0.251,     0.164,     7.900
    16.000,   543.679,   175.353,    10.000,     0.398,    -0.114,     7.900
    17.000,   399.177,   574.888,    10.000,    -0.288,    -0.098,     7.900
    18.000,   216.790,    79.935,    10.000,     0.633,     0.063,     7.900
    19.000,   102.164,   538.882,    10.000,     0.349,     0.484,     7.900
     0.000,   718.789,   365.263,    10.000,    -0.135,    -0.176,     7.910
     1.000,   227.085,   458.104,    10.000,    -0.143,    -0.026,     7.910
     2.000,   617.664,   333.159,    10.000,     0.077,    -0.218,     7.910
     3.000,   346.466,   398.041,    10.000,     0.208,     0.228,     7.910
     4.000,   410.019,   293.801,    10.000,     0.344,     0.508,     7.910
     5.000,   518.221,   265.991,    10.000,     0.110,     0.370,     7.910
     6.000,   217.583,   511.946,    10.000,     0.729,    -0.129,     7.910
     7.000,   160.608,   610.461,    10.000,     0.808,     0.056,     7.910
     8.000,   584.827,   422.795,    10.000,     0.525,     0.292,     7.910
     9.000,   304.716,   152.894,    10.000,     0.724,    -0.081,     7.910
    10.000,   378.375,   495.090,    10.000,    -0.013,     0.397,     7.910
    11.000,   266.314,   665.270,    10.000,     0.271,    -0.451,     7.910
    12.000,   573.979,   729.236,    10.000,    -0.034,    -0.277,     7.910
    13.000,   379.915,   631.372,    10.000,     0.545,    -0.201,     7.910
    14.000,   441.085,   117.127,    10.000,    -0.049,    -0.031,     7.910
    15.000,   319.051,   209.569,    10.000,    -0.251,     0.163,     7.910
    16.000,   543.683,   175.352,    10.000,     0.398,    -0.114,     7.910
    17.000,   399.174,   574.887,    10.000,    -0.288,    -0.098,     7.910
    18.000,   216.796,    79.936,    10.000,     0.633,     0.063,     7.910
    19.000,   102.168,   538.886,    10.000,     0.349,     0.484,     7.910
     0.000,   718.788,   365.261,    10.000,    -0.135,    -0.177,     7.920
     1.000,   227.084,   458.104,    10.000,    -0.143,    -0.026,     7.920
     2.000,   617.665,   333.157,    10.000,     0.076,    -0.219,     7.920
     3.000,   346.468,   398.044,    10.000,     0.207,     0.228,     7.920
     4.000,   410.023,   293.806,    10.000,     0.344,     0.508,     7.920
     5.000,   518.222,   265.995,    10.000,     0.109,     0.369,     7.920
     6.000,   217.590,   511.944,    10.000,     0.729,    -0.129,     7.920
     7.000,   160.616,   610.462,    10.000,     0.807,     0.056,     7.920
     8.000,   584.832,   422.798,    10.000,     0.525,     0.291,     7.920
     9.000,   304.723,   152.893,    10.000,     0.724,    -0.081,     7.920
    10.000,   378.375,   495.094,    10.000,    -0.013,     0.397,     7.920
    11.000,   266.316,   665.266,    10.000,     0.271,    -0.452,     7.920
    12.000,   573.979,   729.234,    10.000,    -0.035,    -0.278,     7.920
    13.000,   379.921,   631.370,    10.000,     0.544,    -0.202,     7.920
    14.000,   441.085,   117.127,    10.000,    -0.050,    -0.031,     7.920
    15.000,   319.049,   209.571,    10.000,    -0.251,     0.163,     7.920
    16.000,   543.687,   175.351,    10.000,     0.397,    -0.114,     7.920
    17.000,   399.171,   574.886,    10.000,    -0.289,    -0.099,     7.920
