id,b_1,b_2,m,v_1,v_2,t
     6.000,   162.533,   285.360,    10.000,     0.148,    -0.175,     8.050
     7.000,   652.785,   537.484,    10.000,    -0.477,     0.250,     8.050
     8.000,   235.040,   360.941,    10.000,     0.267,    -0.022,     8.050
     9.000,   645.221,   715.777,    10.000,    -0.268,     0.051,     8.050
    10.000,   621.614,   655.623,    10.000,     0.373,     0.165,     8.050
    11.000,   197.809,   602.789,    10.000,     0.383,    -0.221,     8.050
    12.000,   484.153,   682.950,    10.000,    -0.366,    -0.076,     8.050
    13.000,   598.087,   257.790,    10.000,     0.402,     0.505,     8.050
    14.000,   731.785,   318.483,    10.000,    -0.352,     0.574,     8.050
    15.000,   384.789,   196.199,    10.000,     0.350,     0.113,     8.050
    16.000,   228.501,   438.981,    10.000,     0.531,    -0.335,     8.050
    17.000,   147.258,   113.183,    10.000,     0.427,     0.504,     8.050
    18.000,   434.642,   502.862,    10.000,    -0.094,    -0.248,     8.050
    19.000,   551.650,    60.194,    10.000,     0.189,     0.726,     8.050
     0.000,   302.775,   412.066,    10.000,     0.602,     0.125,     8.060
     1.000,   383.713,   469.997,    10.000,     0.313,     0.243,     8.060
     2.000,   567.928,   145.980,    10.000,     0.430,     0.332,     8.060
     3.000,   278.069,   229.472,    10.000,    -0.112,     0.277,     8.060
     4.000,   455.465,   385.814,    10.000,    -0.159,    -0.307,     8.060
     5.000,   418.682,    76.667,    10.000,     0.117,     0.267,     8.060
     6.000,   162.535,   285.358,    10.000,     0.148,    -0.175,     8.060
     7.000,   652.781,   537.487,    10.000,    -0.478,     0.249,     8.060
     8.000,   235.042,   360.940,    10.000,     0.267,    -0.022,     8.060
     9.000,   645.218,   715.777,    10.000,    -0.268,     0.050,     8.060
    10.000,   621.618,   655.625,    10.000,     0.372,     0.164,     8.060
    11.000,   197.813,   602.787,    10.000,     0.383,    -0.221,     8.060
    12.000,   484.149,   682.949,    10.000,    -0.367,    -0.077,     8.060
    13.000,   598.091,   257.795,    10.000,     0.401,     0.505,     8.060
    14.000,   731.782,   318.489,    10.000,    -0.352,     0.574,     8.060
    15.000,   384.792,   196.200,    10.000,     0.350,     0.113,     8.060
    16.000,   228.506,   438.978,    10.000,     0.531,    -0.335,     8.060
    17.000,   147.263,   113.188,    10.000,     0.427,     0.504,     8.060
    18.000,   434.641,   502.860,    10.000,    -0.094,    -0.249,     8.060
    19.000,   551.652,    60.202,    10.000,     0.188,     0.726,     8.060
     0.000,   302.781,   412.068,    10.000,     0.602,     0.125,     8.070
     1.000,   383.716,   469.999,    10.000,     0.312,     0.242,     8.070
     2.000,   567.932,   145.984,    10.000,     0.430,     0.332,     8.070
     3.000,   278.068,   229.474,    10.000,    -0.112,     0.277,     8.070
     4.000,   455.463,   385.811,    10.000,    -0.160,    -0.307,     8.070
     5.000,   418.683,    76.670,    10.000,     0.117,     0.267,     8.070
     6.000,   162.536,   285.357,    10.000,     0.148,    -0.175,     8.070
     7.000,   652.776,   537.489,    10.000,    -0.478,     0.249,     8.070
     8.000,   235.045,   360.940,    10.000,     0.267,    -0.022,     8.070
     9.000,   645.215,   715.778,    10.000,    -0.269,     0.050,     8.070
    10.000,   621.622,   655.626,    10.000,     0.371,     0.163,     8.070
    11.000,   197.817,   602.785,    10.000,     0.383,    -0.222,     8.070
    12.000,   484.145,   682.948,    10.000,    -0.367,    -0.077,     8.070
    13.000,   598.095,   257.800,    10.000,     0.401,     0.505,     8.070
    14.000,   731.778,   318.495,    10.000,    -0.353,     0.573,     8.070
    15.000,   384.796,   196.201,    10.000,     0.350,     0.112,     8.070
    16.000,   228.511,   438.974,    10.000,     0.530,    -0.335,     8.070
    17.000,   147.267,   113.193,    10.000,     0.427,     0.504,     8.070
    18.000,   434.640,   502.857,    10.000,    -0.094,    -0.249,     8.070
    19.000,   551.654,    60.209,    10.000,     0.188,     0.726,     8.070
     0.000,   302.787,   412.069,    10.000,     0.601,     0.124,     8.080
     1.000,   383.719,   470.002,    10.000,     0.312,     0.242,     8.080
     2.000,   567.936,   145.987,    10.000,     0.429,     0.332,     8.080
     3.000,   278.067,   229.477,    10.000,    -0.113,     0.277,     8.080
     4.000,   455.462,   385.808,    10.000,    -0.160,    -0.308,     8.080
     5.000,   418.684,    76.672,    10.000,     0.116,     0.267,     8.080
     6.000,   162.537,   285.355,    10.000,     0.147,    -0.175,     8.080
     7.000,   652.771,   537.492,    10.000,    -0.479,     0.248,     8.080
     8.000,   235.048,   360.940,    10.000,     0.266,    -0.023,     8.080
     9.000,   645.213,   715.778,    10.000,    -0.270,     0.049,     8.080
    10.000,   621.625,   655.628,    10.000,     0.371,     0.163,     8.080
    11.000,   197.821,   602.783,    10.000,     0.383,    -0.223,     8.080
    12.000,   484.142,   682.947,    10.000,    -0.368,    -0.078,     8.080
    13.000,   598.099,   257.805,    10.000,     0.400,     0.505,     8.080
    14.000,   731.775,   318.501,    10.000,    -0.354,     0.573,     8.080
    15.000,   384.799,   196.202,    10.000,     0.349,     0.112,     8.080
    16.000,   228.517,   438.971,    10.000,     0.530,    -0.336,     8.080
    17.000,   147.271,   113.198,    10.000,     0.427,     0.504,     8.080
    18.000,   434.639,   502.855,    10.000,    -0.095,    -0.250,     8.080
    19.000,   551.656,    60.216,    10.000,     0.187,     0.726,     8.080
     0.000,   302.793,   412.070,    10.000,     0.601,     0.124,     8.090
     1.000,   383.722,   470.004,    10.000,     0.311,     0.241,     8.090
     2.000,   567.941,   145.990,    10.000,     0.429,     0.332,     8.090
     3.000,   278.065,   229.480,    10.000,    -0.113,     0.276,     8.090
     4.000,   455.460,   385.805,    10.000,    -0.161,    -0.308,     8.090
     5.000,   418.685,    76.675,    10.000,     0.116,     0.267,     8.090
     6.000,   162.539,   285.353,    10.000,     0.147,    -0.176,     8.090
     7.000,   652.766,   537.494,    10.000,    -0.480,     0.247,     8.090
     8.000,   235.050,   360.940,    10.000,     0.266,    -0.023,     8.090
     9.000,   645.210,   715.779,    10.000,    -0.270,     0.048,     8.090
    10.000,   621.629,   655.630,    10.000,     0.370,     0.162,     8.090
    11.000,   197.825,   602.780,    10.000,     0.382,    -0.223,     8.090
    12.000,   484.138,   682.947,    10.000,    -0.368,    -0.079,     8.090
    13.000,   598.103,   257.810,    10.000,     0.400,     0.504,     8.090
    14.000,   731.771,   318.506,    10.000,    -0.354,     0.573,     8.090
    15.000,   384.803,   196.204,    10.000,     0.349,     0.112,     8.090
    16.000,   228.522,   438.968,    10.000,     0.530,    -0.336,     8.090
    17.000,   147.275,   113.203,    10.000,     0.427,     0.504,     8.090
    18.000,   434.638,   502.852,    10.000,    -0.095,    -0.250,     8.090
    19.000,   551.658,    60.223,    10.000,     0.187,     0.726,     8.090
     0.000,   302.799,   412.071,    10.000,     0.601,     0.124,     8.100
     1.000,   383.726,   470.006,    10.000,     0.311,     0.241,     8.100
     2.000,   567.945,   145.994,    10.000,     0.428,     0.332,     8.100
     3.000,   278.064,   229.483,    10.000,    -0.113,     0.276,     8.100
     4.000,   455.459,   385.802,    10.000,    -0.161,    -0.309,     8.100
     5.000,   418.686,    76.678,    10.000,     0.116,     0.266,     8.100
     6.000,   162.540,   285.351,    10.000,     0.147,    -0.176,     8.100
     7.000,   652.761,   537.496,    10.000,    -0.480,     0.247,     8.100
     8.000,   235.053,   360.939,    10.000,     0.266,    -0.023,     8.100
     9.000,   645.207,   715.779,    10.000,    -0.271,     0.047,     8.100
    10.000,   621.633,   655.631,    10.000,     0.370,     0.161,     8.100
    11.000,   197.829,   602.778,    10.000,     0.382,    -0.224,     8.100
    12.000,   484.134,   682.946,    10.000,    -0.368,    -0.079,     8.100
    13.000,   598.107,   257.815,    10.000,     0.399,     0.504,     8.100
    14.000,   731.767,   318.512,    10.000,    -0.355,     0.572,     8.100
    15.000,   384.806,   196.205,    10.000,     0.348,     0.112,     8.100
    16.000,   228.527,   438.964,    10.000,     0.530,    -0.337,     8.100
    17.000,   147.280,   113.208,    10.000,     0.427,     0.503,     8.100
    18.000,   434.637,   502.850,    10.000,    -0.096,    -0.251,     8.100
    19.000,   551.659,    60.231,    10.000,     0.186,     0.726,     8.100
     0.000,   302.805,   412.073,    10.000,     0.600,     0.123,     8.110
     1.000,   383.729,   470.009,    10.000,     0.311,     0.240,     8.110
     2.000,   567.949,   145.997,    10.000,     0.427,     0.331,     8.110
     3.000,   278.063,   229.485,    10.000,    -0.113,     0.276,     8.110
     4.000,   455.457,   385.799,    10.000,    -0.162,    -0.309,     8.110
     5.000,   418.688,    76.680,    10.000,     0.115,     0.266,     8.110
     6.000,   162.542,   285.350,    10.000,     0.147,    -0.176,     8.110
     7.000,   652.757,   537.499,    10.000,    -0.481,     0.246,     8.110
     8.000,   235.056,   360.939,    10.000,     0.266,    -0.024,     8.110
     9.000,   645.205,   715.780,    10.000,    -0.272,     0.047,     8.110
    10.000,   621.636,   655.633,    10.000,     0.369,     0.161,     8.110
    11.000,   197.832,   602.776,    10.000,     0.382,    -0.224,     8.110
    12.000,   484.131,   682.945,    10.000,    -0.369,    -0.080,     8.110
    13.000,   598.111,   257.820,    10.000,     0.398,     0.504,     8.110
    14.000,   731.764,   318.518,    10.000,    -0.356,     0.572,     8.110
    15.000,   384.810,   196.206,    10.000,     0.348,     0.112,     8.110
    16.000,   228.533,   438.961,    10.000,     0.529,    -0.337,     8.110
    17.000,   147.284,   113.213,    10.000,     0.426,     0.503,     8.110
    18.000,   434.636,   502.847,    10.000,    -0.096,    -0.251,     8.110
    19.000,   551.661,    60.238,    10.000,     0.186,     0.726,     8.110
     0.000,   302.811,   412.074,    10.000,     0.600,     0.123,     8.120
     1.000,   383.732,   470.011,    10.000,     0.310,     0.240,     8.120
     2.000,   567.953,   146.000,    10.000,     0.427,     0.331,     8.120
     3.000,   278.062,   229.488,    10.000,    -0.114,     0.276,     8.120
     4.000,   455.455,   385.796,    10.000,    -0.162,    -0.309,     8.120
     5.000,   418.689,    76.683,    10.000,     0.115,     0.266,     8.120
     6.000,   162.543,   285.348,    10.000,     0.147,    -0.177,     8.120
     7.000,   652.752,   537.501,    10.000,    -0.482,     0.246,     8.120
     8.000,   235.058,   360.939,    10.000,     0.265,    -0.024,     8.120
     9.000,   645.202,   715.780,    10.000,    -0.272,     0.046,     8.120
    10.000,   621.640,   655.634,    10.000,     0.368,     0.160,     8.120
    11.000,   197.836,   602.774,    10.000,     0.382,    -0.225,     8.120
    12.000,   484.127,   682.944,    10.000,    -0.369,    -0.081,     8.120
    13.000,   598.115,   257.826,    10.000,     0.398,     0.503,     8.120
    14.000,   731.760,   318.523,    10.000,    -0.357,     0.572,     8.120
    15.000,   384.813,   196.207,    10.000,     0.348,     0.111,     8.120
    16.000,   228.538,   438.957,    10.000,     0.529,    -0.338,     8.120
    17.000,   147.288,   113.218,    10.000,     0.426,     0.503,     8.120
    18.000,   434.635,   502.845,    10.000,    -0.097,    -0.252,     8.120
    19.000,   551.663,    60.245,    10.000,     0.185,     0.726,     8.120
     0.000,   302.817,   412.075,    10.000,     0.600,     0.122,     8.130
     1.000,   383.735,   470.014,    10.000,     0.310,     0.239,     8.130
     2.000,   567.958,   146.004,    10.000,     0.426,     0.331,     8.130
     3.000,   278.061,   229.491,    10.000,    -0.114,     0.275,     8.130
     4.000,   455.454,   385.793,    10.000,    -0.162,    -0.310,     8.130
     5.000,   418.690,    76.686,    10.000,     0.114,     0.266,     8.130
     6.000,   162.545,   285.346,    10.000,     0.147,    -0.177,     8.130
     7.000,   652.747,   537.504,    10.000,    -0.482,     0.245,     8.130
     8.000,   235.061,   360.939,    10.000,     0.265,    -0.024,     8.130
     9.000,   645.199,   715.781,    10.000,    -0.273,     0.045,     8.130
    10.000,   621.644,   655.636,    10.000,     0.368,     0.159,     8.130
    11.000,   197.840,   602.771,    10.000,     0.382,    -0.226,     8.130
    12.000,   484.123,   682.943,    10.000,    -0.370,    -0.081,     8.130
    13.000,   598.119,   257.831,    10.000,     0.397,     0.503,     8.130
    14.000,   731.757,   318.529,    10.000,    -0.357,     0.571,     8.130
    15.000,   384.817,   196.208,    10.000,     0.347,     0.111,     8.130
    16.000,   228.543,   438.954,    10.000,     0.529,    -0.338,     8.130
    17.000,   147.293,   113.223,    10.000,     0.426,     0.503,     8.130
    18.000,   434.634,   502.842,    10.000,    -0.097,    -0.252,     8.130
    19.000,   551.665,    60.252,    10.000,     0.185,     0.726,     8.130
     0.000,   302.823,   412.076,    10.000,     0.600,     0.122,     8.140
     1.000,   383.738,   470.016,    10.000,     0.310,     0.239,     8.140
     2.000,   567.962,   146.007,    10.000,     0.426,     0.331,     8.140
     3.000,   278.060,   229.494,    10.000,    -0.114,     0.275,     8.140
     4.000,   455.452,   385.789,    10.000,    -0.163,    -0.310,     8.140
     5.000,   418.691,    76.688,    10.000,     0.114,     0.266,     8.140
     6.000,   162.546,   285.344,    10.000,     0.146,    -0.177,     8.140
     7.000,   652.742,   537.506,    10.000,    -0.483,     0.245,     8.140
     8.000,   235.064,   360.939,    10.000,     0.265,    -0.025,     8.140
     9.000,   645.196,   715.781,    10.000,    -0.273,     0.045,     8.140
    10.000,   621.648,   655.638,    10.000,     0.367,     0.159,     8.140
    11.000,   197.844,   602.769,    10.000,     0.381,    -0.226,     8.140
    12.000,   484.120,   682.943,    10.000,    -0.370,    -0.082,     8.140
    13.000,   598.123,   257.836,    10.000,     0.397,     0.503,     8.140
    14.000,   731.753,   318.535,    10.000,    -0.358,     0.571,     8.140
    15.000,   384.820,   196.209,    10.000,     0.347,     0.111,     8.140
    16.000,   228.548,   438.951,    10.000,     0.529,    -0.338,     8.140
    17.000,   147.297,   113.228,    10.000,     0.426,     0.503,     8.140
    18.000,   434.633,   502.840,    10.000,    -0.098,    -0.253,     8.140
    19.000,   551.667,    60.260,    10.000,     0.184,     0.725,     8.140
     0.000,   302.829,   412.078,    10.000,     0.599,     0.121,     8.150
     1.000,   383.741,   470.018,    10.000,     0.309,     0.238,     8.150
     2.000,   567.966,   146.010,    10.000,     0.425,     0.331,     8.150
     3.000,   278.059,   229.496,    10.000,    -0.115,     0.275,     8.150
     4.000,   455.450,   385.786,    10.000,    -0.163,    -0.310,     8.150
     5.000,   418.692,    76.691,    10.000,     0.113,     0.266,     8.150
     6.000,   162.548,   285.343,    10.000,     0.146,    -0.177,     8.150
     7.000,   652.737,   537.509,    10.000,    -0.484,     0.244,     8.150
     8.000,   235.066,   360.938,    10.000,     0.265,    -0.025,     8.150
     9.000,   645.194,   715.781,    10.000,    -0.274,     0.044,     8.150
    10.000,   621.651,   655.639,    10.000,     0.366,     0.158,     8.150
    11.000,   197.848,   602.767,    10.000,     0.381,    -0.227,     8.150
    12.000,   484.116,   682.942,    10.000,    -0.371,    -0.083,     8.150
    13.000,   598.127,   257.841,    10.000,     0.396,     0.503,     8.150
    14.000,   731.750,   318.541,    10.000,    -0.359,     0.571,     8.150
    15.000,   384.824,   196.210,    10.000,     0.346,     0.111,     8.150
    16.000,   228.554,   438.947,    10.000,     0.528,    -0.339,     8.150
    17.000,   147.301,   113.233,    10.000,     0.426,     0.503,     8.150
    18.000,   434.632,   502.837,    10.000,    -0.098,    -0.253,     8.150
    19.000,   551.669,    60.267,    10.000,     0.183,     0.725,     8.150
     0.000,   302.835,   412.079,    10.000,     0.599,     0.121,     8.160
     1.000,   383.744,   470.021,    10.000,     0.309,     0.238,     8.160
     2.000,   567.970,   146.014,    10.000,     0.425,     0.331,     8.160
     3.000,   278.057,   229.499,    10.000,    -0.115,     0.275,     8.160
     4.000,   455.449,   385.783,    10.000,    -0.164,    -0.311,     8.160
     5.000,   418.693,    76.694,    10.000,     0.113,     0.266,     8.160
     6.000,   162.549,   285.341,    10.000,     0.146,    -0.178,     8.160
     7.000,   652.732,   537.511,    10.000,    -0.484,     0.244,     8.160
     8.000,   235.069,   360.938,    10.000,     0.264,    -0.026,     8.160
     9.000,   645.191,   715.782,    10.000,    -0.275,     0.043,     8.160
    10.000,   621.655,   655.641,    10.000,     0.366,     0.157,     8.160
    11.000,   197.851,   602.765,    10.000,     0.381,    -0.227,     8.160
    12.000,   484.112,   682.941,    10.000,    -0.371,    -0.083,     8.160
    13.000,   598.130,   257.846,    10.000,     0.395,     0.502,     8.160
    14.000,   731.746,   318.546,    10.000,    -0.360,     0.570,     8.160
    15.000,   384.827,   196.211,    10.000,     0.346,     0.111,     8.160
    16.000,   228.559,   438.944,    10.000,     0.528,    -0.339,     8.160
    17.000,   147.305,   113.238,    10.000,     0.426,     0.503,     8.160
    18.000,   434.631,   502.835,    10.000,    -0.098,    -0.254,     8.160
    19.000,   551.671,    60.274,    10.000,     0.183,     0.725,     8.160
     0.000,   302.841,   412.080,    10.000,     0.599,     0.121,     8.170
     1.000,   383.747,   470.023,    10.000,     0.308,     0.238,     8.170
     2.000,   567.975,   146.017,    10.000,     0.424,     0.331,     8.170
     3.000,   278.056,   229.502,    10.000,    -0.115,     0.274,     8.170
     4.000,   455.447,   385.780,    10.000,    -0.164,    -0.311,     8.170
     5.000,   418.694,    76.696,    10.000,     0.113,     0.266,     8.170
     6.000,   162.551,   285.339,    10.000,     0.146,    -0.178,     8.170
     7.000,   652.728,   537.514,    10.000,    -0.485,     0.243,     8.170
     8.000,   235.071,   360.938,    10.000,     0.264,    -0.026,     8.170
     9.000,   645.188,   715.782,    10.000,    -0.275,     0.042,     8.170
    10.000,   621.658,   655.642,    10.000,     0.365,     0.157,     8.170
    11.000,   197.855,   602.762,    10.000,     0.381,    -0.228,     8.170
    12.000,   484.109,   682.940,    10.000,    -0.372,    -0.084,     8.170
    13.000,   598.134,   257.851,    10.000,     0.395,     0.502,     8.170
    14.000,   731.742,   318.552,    10.000,    -0.360,     0.570,     8.170
    15.000,   384.831,   196.212,    10.000,     0.346,     0.110,     8.170
    16.000,   228.564,   438.941,    10.000,     0.528,    -0.340,     8.170
    17.000,   147.310,   113.243,    10.000,     0.425,     0.503,     8.170
    18.000,   434.630,   502.832,    10.000,    -0.099,    -0.254,     8.170
    19.000,   551.672,    60.281,    10.000,     0.182,     0.725,     8.170
     0.000,   302.847,   412.081,    10.000,     0.598,     0.120,     8.180
     1.000,   383.750,   470.026,    10.000,     0.308,     0.237,     8.180
     2.000,   567.979,   146.020,    10.000,     0.423,     0.330,     8.180
     3.000,   278.055,   229.505,    10.000,    -0.115,     0.274,     8.180
     4.000,   455.445,   385.777,    10.000,    -0.165,    -0.312,     8.180
     5.000,   418.696,    76.699,    10.000,     0.112,     0.266,     8.180
     6.000,   162.552,   285.337,    10.000,     0.146,    -0.178,     8.180
     7.000,   652.723,   537.516,    10.000,    -0.486,     0.243,     8.180
     8.000,   235.074,   360.937,    10.000,     0.264,    -0.026,     8.180
     9.000,   645.185,   715.783,    10.000,    -0.276,     0.042,     8.180
    10.000,   621.662,   655.644,    10.000,     0.365,     0.156,     8.180
    11.000,   197.859,   602.760,    10.000,     0.381,    -0.229,     8.180
    12.000,   484.105,   682.939,    10.000,    -0.372,    -0.085,     8.180
    13.000,   598.138,   257.856,    10.000,     0.394,     0.502,     8.180
    14.000,   731.739,   318.558,    10.000,    -0.361,     0.570,     8.180
    15.000,   384.834,   196.214,    10.000,     0.345,     0.110,     8.180
    16.000,   228.570,   438.937,    10.000,     0.528,    -0.340,     8.180
    17.000,   147.314,   113.248,    10.000,     0.425,     0.502,     8.180
    18.000,   434.629,   502.830,    10.000,    -0.099,    -0.255,     8.180
    19.000,   551.674,    60.289,    10.000,     0.182,     0.725,     8.180
     0.000,   302.853,   412.082,    10.000,     0.598,     0.120,     8.190
     1.000,   383.753,   470.028,    10.000,     0.308,     0.237,     8.190
     2.000,   567.983,   146.023,    10.000,     0.423,     0.330,     8.190
     3.000,   278.054,   229.507,    10.000,    -0.116,     0.274,     8.190
     4.000,   455.444,   385.774,    10.000,    -0.165,    -0.312,     8.190
     5.000,   418.697,    76.702,    10.000,     0.112,     0.266,     8.190
     6.000,   162.554,   285.335,    10.000,     0.146,    -0.179,     8.190
     7.000,   652.718,   537.518,    10.000,    -0.486,     0.242,     8.190
     8.000,   235.077,   360.937,    10.000,     0.264,    -0.027,     8.190
     9.000,   645.183,   715.783,    10.000,    -0.277,     0.041,     8.190
    10.000,   621.666,   655.645,    10.000,     0.364,     0.155,     8.190
    11.000,   197.863,   602.758,    10.000,     0.380,    -0.229,     8.190
    12.000,   484.101,   682.938,    10.000,    -0.373,    -0.085,     8.190
    13.000,   598.142,   257.861,    10.000,     0.394,     0.502,     8.190
    14.000,   731.735,   318.563,    10.000,    -0.362,     0.569,     8.190
    15.000,   384.837,   196.215,    10.000,     0.345,     0.110,     8.190
    16.000,   228.575,   438.934,    10.000,     0.528,    -0.341,     8.190
    17.000,   147.318,   113.253,    10.000,     0.425,     0.502,     8.190
    18.000,   434.628,   502.827,    10.000,    -0.100,    -0.255,     8.190
    19.000,   551.676,    60.296,    10.000,     0.181,     0.725,     8.190
     0.000,   302.859,   412.084,    10.000,     0.598,     0.119,     8.200
     1.000,   383.756,   470.030,    10.000,     0.307,     0.236,     8.200
     2.000,   567.987,   146.027,    10.000,     0.422,     0.330,     8.200
     3.000,   278.053,   229.510,    10.000,    -0.116,     0.274,     8.200
     4.000,   455.442,   385.771,    10.000,    -0.166,    -0.312,     8.200
     5.000,   418.698,    76.704,    10.000,     0.111,     0.266,     8.200
     6.000,   162.555,   285.334,    10.000,     0.145,    -0.179,     8.200
     7.000,   652.713,   537.521,    10.000,    -0.487,     0.242,     8.200
     8.000,   235.079,   360.937,    10.000,     0.264,    -0.027,     8.200
     9.000,   645.180,   715.784,    10.000,    -0.277,     0.040,     8.200
    10.000,   621.669,   655.647,    10.000,     0.363,     0.155,     8.200
    11.000,   197.867,   602.755,    10.000,     0.380,    -0.230,     8.200
    12.000,   484.097,   682.937,    10.000,    -0.373,    -0.086,     8.200
    13.000,   598.146,   257.866,    10.000,     0.393,     0.501,     8.200
    14.000,   731.731,   318.569,    10.000,    -0.363,     0.569,     8.200
    15.000,   384.841,   196.216,    10.000,     0.344,     0.110,     8.200
    16.000,   228.580,   438.930,    10.000,     0.527,    -0.341,     8.200
    17.000,   147.322,   113.258,    10.000,     0.425,     0.502,     8.200
    18.000,   434.627,   502.825,    10.000,    -0.100,    -0.256,     8.200
    19.000,   551.678,    60.303,    10.000,     0.181,     0.725,     8.200
     0.000,   302.865,   412.085,    10.000,     0.597,     0.119,     8.210
     1.000,   383.760,   470.033,    10.000,     0.307,     0.236,     8.210
     2.000,   567.992,   146.030,    10.000,     0.422,     0.330,     8.210
     3.000,   278.052,   229.513,    10.000,    -0.116,     0.274,     8.210
     4.000,   455.440,   385.768,    10.000,    -0.166,    -0.313,     8.210
     5.000,   418.699,    76.707,    10.000,     0.111,     0.266,     8.210
     6.000,   162.557,   285.332,    10.000,     0.145,    -0.179,     8.210
     7.000,   652.708,   537.523,    10.000,    -0.488,     0.241,     8.210
     8.000,   235.082,   360.937,    10.000,     0.263,    -0.027,     8.210
     9.000,   645.177,   715.784,    10.000,    -0.278,     0.040,     8.210
    10.000,   621.673,   655.648,    10.000,     0.363,     0.154,     8.210
    11.000,   197.870,   602.753,    10.000,     0.380,    -0.230,     8.210
    12.000,   484.094,   682.937,    10.000,    -0.374,    -0.087,     8.210
    13.000,   598.150,   257.871,    10.000,     0.392,     0.501,     8.210
    14.000,   731.728,   318.575,    10.000,    -0.363,     0.569,     8.210
    15.000,   384.844,   196.217,    10.000,     0.344,     0.110,     8.210
    16.000,   228.585,   438.927,    10.000,     0.527,    -0.342,     8.210
    17.000,   147.327,   113.263,    10.000,     0.425,     0.502,     8.210
    18.000,   434.626,   502.822,    10.000,    -0.101,    -0.256,     8.210
    19.000,   551.680,    60.310,    10.000,     0.180,     0.725,     8.210
     0.000,   302.871,   412.086,    10.000,     0.597,     0.119,     8.220
     1.000,   383.763,   470.035,    10.000,     0.306,     0.235,     8.220
     2.000,   567.996,   146.033,    10.000,     0.421,     0.330,     8.220
     3.000,   278.050,   229.516,    10.000,    -0.116,     0.273,     8.220
     4.000,   455.439,   385.764,    10.000,    -0.166,    -0.313,     8.220
     5.000,   418.700,    76.710,    10.000,     0.110,     0.265,     8.220
     6.000,   162.558,   285.330,    10.000,     0.145,    -0.179,     8.220
     7.000,   652.703,   537.526,    10.000,    -0.488,     0.240,     8.220
     8.000,   235.085,   360.936,    10.000,     0.263,    -0.028,     8.220
     9.000,   645.174,   715.784,    10.000,    -0.279,     0.039,     8.220
    10.000,   621.677,   655.650,    10.000,     0.362,     0.154,     8.220
    11.000,   197.874,   602.751,    10.000,     0.380,    -0.231,     8.220
    12.000,   484.090,   682.936,    10.000,    -0.374,    -0.087,     8.220
    13.000,   598.154,   257.876,    10.000,     0.392,     0.501,     8.220
    14.000,   731.724,   318.580,    10.000,    -0.364,     0.568,     8.220
    15.000,   384.848,   196.218,    10.000,     0.344,     0.109,     8.220
    16.000,   228.591,   438.923,    10.000,     0.527,    -0.342,     8.220
    17.000,   147.331,   113.268,    10.000,     0.425,     0.502,     8.220
    18.000,   434.625,   502.819,    10.000,    -0.101,    -0.257,     8.220
    19.000,   551.681,    60.318,    10.000,     0.180,     0.725,     8.220
     0.000,   302.877,   412.087,    10.000,     0.597,     0.118,     8.230
     1.000,   383.766,   470.037,    10.000,     0.306,     0.235,     8.230
     2.000,   568.000,   146.037,    10.000,     0.421,     0.330,     8.230
     3.000,   278.049,   229.518,    10.000,    -0.117,     0.273,     8.230
     4.000,   455.437,   385.761,    10.000,    -0.167,    -0.313,     8.230
     5.000,   418.701,    76.712,    10.000,     0.110,     0.265,     8.230
     6.000,   162.559,   285.328,    10.000,     0.145,    -0.180,     8.230
     7.000,   652.698,   537.528,    10.000,    -0.489,     0.240,     8.230
     8.000,   235.087,   360.936,    10.000,     0.263,    -0.028,     8.230
     9.000,   645.171,   715.785,    10.000,    -0.279,     0.038,     8.230
    10.000,   621.680,   655.652,    10.000,     0.361,     0.153,     8.230
    11.000,   197.878,   602.749,    10.000,     0.380,    -0.232,     8.230
    12.000,   484.086,   682.935,    10.000,    -0.375,    -0.088,     8.230
    13.000,   598.158,   257.881,    10.000,     0.391,     0.501,     8.230
    14.000,   731.721,   318.586,    10.000,    -0.365,     0.568,     8.230
    15.000,   384.851,   196.219,    10.000,     0.343,     0.109,     8.230
    16.000,   228.596,   438.920,    10.000,     0.527,    -0.342,     8.230
    17.000,   147.335,   113.274,    10.000,     0.425,     0.502,     8.230
    18.000,   434.624,   502.817,    10.000,    -0.101,    -0.257,     8.230
    19.000,   551.683,    60.325,    10.000,     0.179,     0.725,     8.230
     0.000,   302.883,   412.088,    10.000,     0.596,     0.118,     8.240
     1.000,   383.769,   470.040,    10.000,     0.306,     0.234,     8.240
     2.000,   568.004,   146.040,    10.000,     0.420,     0.329,     8.240
     3.000,   278.048,   229.521,    10.000,    -0.117,     0.273,     8.240
     4.000,   455.435,   385.758,    10.000,    -0.167,    -0.314,     8.240
     5.000,   418.702,    76.715,    10.000,     0.110,     0.265,     8.240
     6.000,   162.561,   285.326,    10.000,     0.145,    -0.180,     8.240
     7.000,   652.693,   537.530,    10.000,    -0.489,     0.239,     8.240
     8.000,   235.090,   360.936,    10.000,     0.263,    -0.028,     8.240
     9.000,   645.169,   715.785,    10.000,    -0.280,     0.037,     8.240
    10.000,   621.684,   655.653,    10.000,     0.361,     0.152,     8.240
    11.000,   197.882,   602.746,    10.000,     0.379,    -0.232,     8.240
    12.000,   484.082,   682.934,    10.000,    -0.375,    -0.089,     8.240
    13.000,   598.162,   257.886,    10.000,     0.391,     0.500,     8.240
    14.000,   731.717,   318.592,    10.000,    -0.365,     0.568,     8.240
    15.000,   384.855,   196.220,    10.000,     0.343,     0.109,     8.240
    16.000,   228.601,   438.917,    10.000,     0.526,    -0.343,     8.240
